GO:0042608,6.07798782622e-05
GO:0042610,0.000134752361929
GO:0051249,0.000433768528579
GO:0036120,2.27880511888e-05
GO:0003990,0.0
GO:0004104,4.40198050336e-05
GO:0016788,0.00055045090499
GO:0019695,3.64301834761e-05
GO:0050783,0.0
GO:0004557,0.0
GO:0046477,6.62224096378e-05
GO:0046479,9.16434246315e-05
GO:0051001,0.0
GO:0052692,0.0
GO:0051901,0.000128864139239
GO:0002587,4.43057374143e-05
GO:0045580,4.28597866112e-05
GO:0014891,0.0
GO:0051127,9.27989167385e-05
GO:0071801,7.14895834381e-05
GO:0097017,0.0
GO:1902174,0.0
GO:1903689,7.34552028684e-05
GO:1903903,0.0
GO:1903906,0.0
GO:1903909,6.81814823884e-05
GO:1903923,0.000159800113
GO:0007070,9.08491591819e-05
GO:0031134,6.86530682909e-05
GO:0034088,0.0
GO:0035189,0.00015445440609
GO:0043550,3.41532970088e-05
GO:0045842,4.11034799907e-05
GO:0048667,0.0
GO:0061676,6.17387162733e-05
GO:0071459,9.05415825212e-05
GO:0071466,6.99050875729e-05
GO:0071922,6.94449892713e-05
GO:0071930,0.0
GO:0090230,0.0
GO:0050678,0.000294765099324
GO:0060748,0.00016804239683
GO:0000307,0.000172083932044
GO:0007344,0.0
GO:0014038,4.64401291461e-05
GO:0035173,3.41946634042e-05
GO:0044772,0.000190213453335
GO:0051445,0.000361757073634
GO:0090166,0.0
GO:0097125,0.0
GO:0097472,8.21064279944e-05
GO:1905448,0.0
GO:0005754,0.0
GO:0043532,0.0
GO:0045259,7.93747815064e-05
GO:0015075,0.000292980092053
GO:0006982,0.0
GO:0055088,7.97454782239e-05
GO:0065005,0.000194937560829
GO:0001766,4.16654771439e-05
GO:0030887,0.0
GO:0000340,0.0
GO:0016442,0.0
GO:0031370,0.0
GO:0071575,0.0
GO:0006600,6.2040720163e-05
GO:0046314,2.27772786759e-05
GO:0045933,0.0
GO:1903298,0.0
GO:2001171,6.74222271783e-05
GO:0019863,0.0
GO:0005536,0.0
GO:0006015,2.27964422695e-05
GO:0008184,0.0
GO:0019842,9.02682802935e-05
GO:0004347,0.0
GO:0016866,6.78503346334e-05
GO:0019242,4.58307906913e-05
GO:0034101,0.0
GO:0046185,0.0
GO:0048029,6.07169724602e-05
GO:0051156,9.32482415112e-05
GO:0006286,0.0
GO:0006287,0.0
GO:0006288,0.0
GO:0006290,4.50821698279e-05
GO:0048872,0.000137796345539
GO:0071707,0.0
GO:0006297,2.27880511888e-05
GO:0010826,2.27819501471e-05
GO:0032071,6.45711709918e-05
GO:0042255,0.0
GO:0044387,0.0
GO:0046599,0.000106380062374
GO:0060699,0.000338113728223
GO:0060735,7.14131392386e-05
GO:1902751,0.0
GO:0005862,8.60200815024e-05
GO:0034684,0.0
GO:0034685,2.2789080323e-05
GO:0034686,0.0
GO:0038044,0.0
GO:0043277,0.0
GO:0050431,4.58648157445e-05
GO:0052066,0.0
GO:1990430,0.0
GO:2000425,0.0
GO:0001846,3.64579450668e-05
GO:0001963,4.32857052796e-05
GO:0007567,0.0
GO:0008306,5.69548753678e-05
GO:0010700,8.23785761204e-05
GO:0014062,0.0
GO:0017045,0.0
GO:0032811,0.0
GO:0033685,0.0
GO:0042322,0.0
GO:0043196,2.27862156667e-05
GO:0050801,0.000518036433125
GO:0051430,0.0
GO:0051431,0.0
GO:0051461,4.56906476407e-05
GO:0051464,0.0
GO:0060456,0.0
GO:0070093,0.0
GO:0071314,6.16067590508e-05
GO:2000854,4.58303639709e-05
GO:0004465,2.27964422695e-05
GO:0017129,4.480690811e-05
GO:0055096,5.31780631585e-05
GO:0004563,0.0
GO:0010766,0.0
GO:0021683,0.0
GO:0032940,0.000411392861012
GO:0033363,2.27772786759e-05
GO:0042628,0.0
GO:0048505,4.55771315119e-05
GO:0050974,8.59145899758e-05
GO:0061108,6.71216742208e-05
GO:0006108,0.0
GO:0016615,2.27858078131e-05
GO:0004301,4.25018807221e-05
GO:0019439,2.27688646726e-05
GO:0033961,0.0
GO:0004511,0.0
GO:0006585,0.0
GO:0009414,0.0
GO:0015842,0.0
GO:0016137,2.27688646726e-05
GO:0018963,0.0
GO:0033076,2.27964422695e-05
GO:0033162,9.78529223763e-05
GO:0034617,0.0
GO:0035240,0.0
GO:0042214,0.0
GO:0042418,0.0
GO:0042745,3.41729252207e-05
GO:0048596,0.0
GO:0052314,0.0
GO:0018345,0.0
GO:0032000,2.27880511888e-05
GO:0045179,2.2789080323e-05
GO:0033693,0.0
GO:0045105,0.0
GO:1903935,0.0
GO:1903937,0.0
GO:0033596,2.27964422695e-05
GO:0097418,0.0
GO:0031618,0.000109884932952
GO:0004447,2.28036720375e-05
GO:0035162,2.28352666615e-05
GO:0001885,2.27880511888e-05
GO:0002862,0.0
GO:0009609,0.0
GO:1902905,0.000182997056728
GO:0005774,7.74628960198e-05
GO:0016222,0.0
GO:0018401,0.0
GO:0034663,7.06429586854e-05
GO:1902175,6.87802330731e-05
GO:0002778,0.0
GO:0016811,0.00015263161821
GO:0003680,7.94900835641e-05
GO:0004873,0.0
GO:0003998,0.0
GO:0070309,2.27862156667e-05
GO:0031116,6.83789680273e-05
GO:0045639,0.00032053334041
GO:0005011,0.0
GO:0021879,0.0
GO:0030225,4.55756774529e-05
GO:0038145,6.89689212186e-05
GO:0045217,6.45445599058e-05
GO:1990682,0.0
GO:0032804,4.64110927561e-05
GO:0035749,2.27862156667e-05
GO:0036035,0.0
GO:0044090,2.27964422695e-05
GO:0044147,0.0
GO:0044354,0.000106882769703
GO:0052362,0.0
GO:0052405,7.8382750946e-05
GO:1905581,0.0
GO:1905597,0.0
GO:1905599,0.0
GO:1905602,0.0
GO:1990667,0.0
GO:0097264,0.000123915240872
GO:0042267,2.27772786759e-05
GO:0016151,4.5077078819e-05
GO:0010224,0.000104982727601
GO:0018153,6.71495132256e-05
GO:0036343,4.54236801767e-05
GO:0043207,0.000640095369083
GO:0002024,5.92431723038e-05
GO:0002025,0.0
GO:0002032,8.61532952844e-05
GO:0004941,0.0
GO:0031649,0.000117498009315
GO:0051379,0.0
GO:0051380,0.0
GO:0071875,0.0
GO:0005589,0.0
GO:0019800,6.51034733335e-05
GO:0004565,3.0381620889e-05
GO:0060736,0.0
GO:0060742,6.90764503671e-05
GO:1905572,0.0
GO:1905573,0.0
GO:1905574,0.0
GO:1905575,0.0
GO:1905576,0.0
GO:1905577,0.0
GO:0006689,9.21063592596e-05
GO:0008049,0.0
GO:0043615,0.0
GO:0036021,0.0
GO:0071888,0.0
GO:0097067,0.000217523767738
GO:0097655,0.0
GO:0032233,0.000297353726756
GO:0004082,0.0
GO:0043456,0.0
GO:0046538,0.0
GO:0002055,0.0
GO:0003999,0.0
GO:0044209,0.0
GO:0002669,0.0
GO:0004818,0.0
GO:0004827,0.0
GO:0006424,0.0
GO:0006433,7.15718555061e-05
GO:0019244,0.0
GO:0019516,6.80708842668e-05
GO:0043335,5.39748086457e-05
GO:0045040,2.2789080323e-05
GO:0061684,0.0
GO:1905323,0.0
GO:0006258,0.0
GO:0008108,4.37374639136e-05
GO:0019388,0.000114419967713
GO:0033499,4.39488951995e-05
GO:0032211,3.64579450668e-05
GO:0070935,6.95872197336e-05
GO:1990247,0.0
GO:0048878,0.000688579659843
GO:0072218,0.000116067464165
GO:0072233,0.0
GO:2000021,0.000265096231083
GO:0005606,2.27819501471e-05
GO:0005607,0.0
GO:0021812,4.51998500086e-05
GO:0043257,0.0
GO:0043114,9.01086480759e-05
GO:0002431,0.000110049148269
GO:0002762,8.20741560035e-05
GO:0002768,0.000233315413574
GO:0002774,0.0
GO:0002902,9.52359458754e-05
GO:0006991,0.0
GO:0043208,6.07806981487e-05
GO:0045646,9.20400975097e-05
GO:0050855,2.28036720375e-05
GO:0060369,0.0
GO:0070304,0.000441957289482
GO:0070447,0.0
GO:0070667,0.0
GO:0070668,0.0
GO:0090025,3.03952563593e-05
GO:0090330,0.0
GO:1902532,0.000321291775558
GO:0001838,0.0
GO:0007497,0.0
GO:0061146,5.96245269329e-05
GO:0072300,6.53197235845e-05
GO:0097021,0.0
GO:0098797,0.000147264929854
GO:0043462,0.00016427841592
GO:0004333,0.0
GO:0006106,0.0
GO:0045239,0.0
GO:0042599,8.35978432888e-05
GO:0000109,0.000144233851974
GO:0000110,2.27964422695e-05
GO:0000710,0.0
GO:0000720,0.0
GO:0001094,2.27858078131e-05
GO:0006293,4.53580349022e-05
GO:0006295,0.000199379409315
GO:0006296,3.11289475237e-05
GO:0032205,5.70145901616e-05
GO:0061819,0.0
GO:0070522,0.0
GO:0070911,2.27964422695e-05
GO:0070914,0.0
GO:1904431,6.77726352402e-05
GO:1905765,0.0
GO:0000014,6.88422245705e-05
GO:1990599,2.2789080323e-05
GO:0002581,0.0
GO:0002605,0.0
GO:0010748,4.55716156262e-05
GO:0010754,6.80467078781e-05
GO:0010759,3.80061200625e-05
GO:0036066,4.55634943426e-05
GO:0043652,0.000127147270723
GO:0048266,0.000245930062919
GO:0070051,4.55639002943e-05
GO:0004522,0.0
GO:0015868,0.0
GO:0016264,4.34755679195e-05
GO:0100057,0.0
GO:1904828,0.0
GO:0005010,2.28036720375e-05
GO:0051389,0.0
GO:0007603,7.08684174252e-05
GO:0016038,0.0
GO:0016056,4.42982363972e-05
GO:0060342,0.0
GO:0051560,7.25269098952e-05
GO:0060193,0.000159616354304
GO:1902766,0.0
GO:1903588,3.03854404307e-05
GO:2001273,9.01147479487e-05
GO:0007418,0.0
GO:0021696,5.50015374736e-05
GO:0021938,2.28352666615e-05
GO:0060032,2.27862156667e-05
GO:0007197,4.57894298483e-05
GO:0007207,0.0
GO:0016907,0.0
GO:0032279,0.0
GO:1990763,0.0
GO:0040012,0.00077270262918
GO:0031664,0.0
GO:0035743,0.0
GO:0045916,0.000136765700578
GO:2000516,0.000102691985935
GO:0047484,2.2789080323e-05
GO:0072089,2.27772786759e-05
GO:0090555,5.56782542726e-05
GO:0099038,0.0
GO:0099040,0.0
GO:1901529,3.90796153191e-05
GO:0005432,0.0
GO:0015827,4.50647816293e-05
GO:0060356,0.0
GO:0017171,0.000334318757928
GO:0036457,0.0
GO:0004566,4.49171006773e-05
GO:0003872,7.01823491401e-05
GO:0005945,6.88532323215e-05
GO:0093001,0.0
GO:0002134,0.0
GO:0002135,0.0
GO:0017098,0.0
GO:0019062,8.84912454823e-05
GO:0019887,0.000220856750728
GO:0032564,0.0
GO:1901389,4.60463199556e-05
GO:1990913,0.0
GO:1990917,0.0
GO:0005785,0.0
GO:0006613,2.27858078131e-05
GO:0004066,7.50415898921e-05
GO:0006529,0.0
GO:0032354,0.000115796091773
GO:0070981,0.0
GO:0002812,0.0
GO:0050922,2.2789080323e-05
GO:0070947,0.0
GO:1903238,2.28352666615e-05
GO:2000474,0.0
GO:0010727,0.0
GO:1903209,0.0
GO:0070946,0.0
GO:0005503,0.0
GO:0016620,0.000177660874662
GO:0019115,4.59661750688e-05
GO:0035276,4.55517610179e-05
GO:0046164,0.000149737320234
GO:0004418,6.70079130113e-05
GO:0018160,0.0
GO:0008238,0.000168964914686
GO:0046449,4.55742668556e-05
GO:0071492,0.0
GO:0021773,0.0
GO:0042701,0.0
GO:0043509,0.0
GO:0046880,0.0
GO:0060279,0.0
GO:0070699,0.000125858939115
GO:0071372,2.27880511888e-05
GO:0097154,0.0
GO:0002687,3.64616516353e-05
GO:0034358,0.000188403861616
GO:0004738,0.0
GO:0004739,5.3193976373e-05
GO:0006086,0.00010081905291
GO:0010920,0.0
GO:0010925,0.0
GO:0030845,0.0
GO:0050849,7.73379752013e-05
GO:0060305,0.0
GO:0070560,0.0
GO:0001847,3.41787117196e-05
GO:0070891,4.54420716839e-05
GO:0045153,0.0
GO:0045155,6.27477009412e-05
GO:0001915,2.27858078131e-05
GO:0002378,6.45781852278e-05
GO:0005001,0.000145498248352
GO:0050857,6.33234507486e-05
GO:2000473,0.0
GO:0030619,6.70115190122e-05
GO:0035614,0.0
GO:0070990,0.0
GO:0005008,0.0
GO:0070495,0.0
GO:1901299,3.79481077876e-05
GO:0001996,0.0
GO:0001997,4.54159707105e-05
GO:0004939,4.49128303536e-05
GO:0004940,0.0
GO:0031694,6.87979841867e-05
GO:0042596,0.000150076446774
GO:0006942,0.000143872960682
GO:0032038,0.0
GO:0010463,7.97232183209e-05
GO:0000243,7.3478813613e-05
GO:0061084,0.0
GO:1904715,0.0
GO:1990446,0.0
GO:0002522,0.0
GO:0002758,4.05081027788e-05
GO:0043299,0.000306948139867
GO:0045728,0.0
GO:0035313,4.7991122092e-05
GO:0009822,0.0
GO:0030343,0.0
GO:0033780,4.49312607627e-05
GO:0047638,0.0
GO:0050591,0.0
GO:0050649,0.0
GO:0102320,0.0
GO:0004509,3.64608819022e-05
GO:0006705,5.64946297891e-05
GO:0005135,0.0
GO:0010037,0.0
GO:0010641,5.04896003709e-05
GO:0033595,8.88317781183e-05
GO:0050927,4.55724313335e-05
GO:0061476,4.57099959898e-05
GO:0097068,0.0
GO:1904400,0.0
GO:1904612,0.0
GO:1905217,0.0
GO:1905225,7.14152603372e-05
GO:1905286,0.0
GO:1990357,0.0
GO:0031821,0.0
GO:0046039,0.0
GO:0072563,0.0
GO:0051546,0.000181160651892
GO:0043567,0.000102608073954
GO:0004773,0.0
GO:0000461,0.0
GO:0005055,0.0
GO:0006407,0.0
GO:0019981,0.0
GO:0070110,9.20029806515e-05
GO:0070119,0.0
GO:0070120,4.88276050001e-05
GO:0004897,3.41729252207e-05
GO:0004915,0.0
GO:0007198,0.0
GO:0042428,0.000112750042044
GO:0050795,0.0
GO:0051378,0.0
GO:0090722,0.0
GO:0042562,0.000162139258132
GO:0046464,8.87498963086e-05
GO:0001696,6.24163955414e-05
GO:0060304,0.0
GO:0004938,0.0
GO:0031692,0.0
GO:0031696,4.42112819772e-05
GO:0032795,0.0
GO:0035625,4.57027211181e-05
GO:0043268,5.92654501376e-05
GO:0071878,9.2407532508e-05
GO:0071881,0.0
GO:0071882,0.0
GO:0071883,4.23501382089e-05
GO:0002066,4.55162762111e-05
GO:0010966,6.09855280862e-05
GO:0031710,0.0
GO:0048757,0.0
GO:0097487,0.0
GO:2000680,2.27964422695e-05
GO:2001046,0.0
GO:1900363,0.0
GO:0014843,0.0
GO:0042660,0.0
GO:0048598,0.000325018281402
GO:0002335,4.55716156262e-05
GO:0002380,6.53183361678e-05
GO:0000038,0.00012002925102
GO:0003988,0.0
GO:0008775,0.0
GO:0016401,0.0
GO:0008508,2.28352666615e-05
GO:0006617,0.0
GO:0002443,0.0
GO:0034466,4.47929029027e-05
GO:0042309,0.0
GO:0042584,6.64618467182e-05
GO:0048149,0.0
GO:2001236,0.000331017173259
GO:0009890,0.000174492566999
GO:0019207,0.000346831683751
GO:0035730,0.0
GO:0035731,0.0
GO:0035732,0.0
GO:0070026,4.58893567249e-05
GO:0070664,4.55822500826e-05
GO:0071460,9.12089838753e-05
GO:0097057,9.20567674882e-05
GO:1904706,0.0
GO:0030627,0.0
GO:0071010,0.000171375666868
GO:0002819,2.27688646726e-05
GO:0001951,2.27772786759e-05
GO:0032532,3.76017247567e-05
GO:0035727,0.0
GO:0051125,0.000123991980584
GO:1902896,6.38613675923e-05
GO:2000392,9.72166493536e-05
GO:2000394,0.0
GO:0034120,0.0
GO:0004155,0.0
GO:0010044,0.0
GO:0051066,0.0
GO:0070404,0.0
GO:0001773,0.0
GO:0002270,0.0
GO:0002643,0.000103140574572
GO:0002840,0.0
GO:0010858,0.0
GO:0017055,0.0
GO:0032072,0.0
GO:0033151,5.69751539891e-05
GO:0034137,0.0
GO:0034165,0.0
GO:0035711,0.0
GO:0043371,6.76572391479e-05
GO:0045063,0.0
GO:0045819,0.0
GO:0050716,9.16260289619e-05
GO:0051103,0.0
GO:0051106,2.27688646726e-05
GO:1990774,0.0
GO:2000426,0.0
GO:2000819,0.0
GO:0000012,0.0
GO:0000788,0.0
GO:0007289,0.0
GO:0007290,0.0
GO:0010954,9.30978601143e-05
GO:0035042,0.0
GO:0035093,0.000133488825849
GO:0002138,0.0
GO:0005501,0.000165539303291
GO:0006111,9.49711057333e-05
GO:0071286,7.44347223644e-05
GO:0031852,4.5570001336e-05
GO:0018916,0.0
GO:0042178,0.0
GO:0070458,0.0
GO:0003065,0.0
GO:1904753,5.19061165968e-05
GO:0030118,8.00543718651e-05
GO:0030125,0.0
GO:0071439,2.2789080323e-05
GO:0044764,9.90061834845e-05
GO:0046789,0.0
GO:0048178,0.0
GO:0004113,0.0
GO:0009214,3.74254230533e-05
GO:0060317,3.42528999922e-05
GO:0060492,4.50915534469e-05
GO:0002246,0.0
GO:0004392,0.0
GO:0006788,0.0
GO:0010656,8.54737751043e-05
GO:0014806,6.85581893438e-05
GO:0031670,9.93581584653e-05
GO:0032764,0.0
GO:0034395,0.0
GO:0043619,4.92345502552e-05
GO:1904036,9.16842927958e-05
GO:0005157,4.48158009282e-05
GO:0010743,0.0
GO:0032946,0.000220071514335
GO:0042488,2.27862156667e-05
GO:0060611,0.0
GO:0060763,0.0
GO:1902228,4.32938097668e-05
GO:1904141,2.27688646726e-05
GO:0004992,2.28036720375e-05
GO:0005017,0.0
GO:0005019,0.0
GO:0035441,0.0
GO:0035789,0.0
GO:0038091,3.79818005384e-05
GO:0060981,9.0617985964e-05
GO:0061298,0.0
GO:0071670,0.0
GO:0072075,0.0
GO:0072262,0.0
GO:0072278,0.0
GO:0072284,0.0
GO:2000491,0.0
GO:0004148,0.0
GO:0009106,0.0
GO:0043159,9.41968170367e-05
GO:0043544,7.02047524361e-05
GO:0045252,0.0
GO:0051068,4.53825462029e-05
GO:0030099,0.000110994810081
GO:0098505,6.94605248946e-05
GO:1903936,0.0
GO:0030620,0.0
GO:0002764,0.000303091429384
GO:0010813,0.0
GO:0010815,7.7245751212e-05
GO:0030108,0.000124071483714
GO:0060448,2.27688646726e-05
GO:0010447,0.0
GO:0070094,0.0
GO:0030157,0.0
GO:0090187,6.11958222116e-05
GO:0090274,0.0
GO:1903640,0.0
GO:0070228,0.000269394008084
GO:1900028,0.0
GO:2000738,4.55677579602e-05
GO:0034988,0.0
GO:0045088,0.000143206183401
GO:0000016,0.0
GO:0008422,0.000114680627137
GO:0017042,0.0
GO:1901657,6.69914740602e-05
GO:0000715,2.27964422695e-05
GO:0000717,2.27880511888e-05
GO:0003910,2.28352666615e-05
GO:0006273,9.02753618898e-05
GO:0006294,9.08698048565e-05
GO:0010990,0.0
GO:0018312,0.0
GO:0032042,4.50319517569e-05
GO:0036211,0.000566049616472
GO:0043504,0.00018454316848
GO:1903376,0.0
GO:1904762,2.27688646726e-05
GO:1990404,6.81712388475e-05
GO:1990966,0.0
GO:2001170,0.0
GO:0005658,0.0
GO:0006269,0.0
GO:0006271,0.0
GO:0006272,0.0
GO:0019060,0.0
GO:0043657,9.14807589528e-05
GO:0050689,5.7285834479e-05
GO:0071357,0.0
GO:0002540,0.0
GO:0004051,0.0
GO:2001300,0.000105713741205
GO:0005130,7.80527054793e-05
GO:0007412,4.45332206096e-05
GO:0008242,2.27858078131e-05
GO:0048747,0.000123182815543
GO:0019082,0.0
GO:0032902,0.0
GO:0032911,7.69602263317e-05
GO:0043043,0.000153236869396
GO:0090472,0.0
GO:0032904,0.0
GO:0004463,0.0
GO:0009132,5.69698361513e-05
GO:0015938,0.0
GO:0046356,0.0
GO:0032490,6.86054447654e-05
GO:0045760,2.27862156667e-05
GO:0005720,0.000279349114362
GO:0035038,9.20341174675e-05
GO:0060631,4.4905865578e-05
GO:1900194,5.76402273801e-05
GO:0021799,3.64572925009e-05
GO:0021800,3.64579450668e-05
GO:0060386,0.0
GO:0003996,4.47365425971e-05
GO:0004321,8.92916693887e-05
GO:0015645,5.68347450123e-05
GO:0047760,6.86896216477e-05
GO:0051537,2.28352666615e-05
GO:0016075,6.90849883932e-05
GO:0001591,4.55742668556e-05
GO:0043266,0.000177743700157
GO:0004935,6.75025247937e-05
GO:1902035,0.0
GO:0005787,0.0
GO:2001259,2.27858078131e-05
GO:0008970,0.000109051457967
GO:0046475,4.55716156262e-05
GO:0051685,0.0
GO:0007064,0.0
GO:0031390,6.47735214059e-05
GO:0038092,8.97479896101e-05
GO:0038100,0.0
GO:0010992,8.61709293406e-05
GO:0021888,0.0
GO:0032479,0.000308459677298
GO:0060613,0.0
GO:0070987,7.7943763603e-05
GO:1902255,0.0
GO:0072734,0.0
GO:0048246,6.80535790709e-05
GO:0051490,0.0
GO:0061000,9.13557656437e-05
GO:0031704,0.0
GO:0060183,0.0
GO:0090133,0.0
GO:0090134,0.0
GO:0043199,0.0
GO:0047685,0.0
GO:0097720,7.15677029742e-05
GO:0098989,6.62963630623e-05
GO:0001609,0.0
GO:1902081,0.0
GO:0031249,9.09881737827e-05
GO:0055131,4.48036572415e-05
GO:0070370,0.0
GO:0090063,6.81694379666e-05
GO:1902380,0.0
GO:1904722,0.0
GO:0089701,6.85057999845e-05
GO:0004122,0.0
GO:0006535,0.0
GO:0019343,0.0
GO:0007442,2.2789080323e-05
GO:0021508,0.0
GO:0021513,4.55634943426e-05
GO:0021775,3.64572925009e-05
GO:0021776,0.000138292533061
GO:0021965,0.0
GO:0002052,0.000153825988094
GO:0021631,2.27688646726e-05
GO:0021861,8.92291558499e-05
GO:0022018,0.0
GO:0043585,5.64521506885e-05
GO:0046639,4.16974424244e-05
GO:0060366,0.0
GO:0060367,0.0
GO:0060594,0.0
GO:0060840,2.27858078131e-05
GO:0060873,0.0
GO:0060875,0.0
GO:0061005,2.28036720375e-05
GO:1903010,3.98602376828e-05
GO:0003691,0.0
GO:0010833,9.27536414805e-05
GO:0044281,0.000223143972614
GO:0033364,0.0
GO:0033368,0.0
GO:0033371,0.0
GO:0033373,0.0
GO:0033382,0.0
GO:0005153,0.0
GO:0042119,0.000351187122659
GO:0045091,0.0
GO:2000535,0.0
GO:0031726,0.0
GO:0031730,0.0
GO:0043308,0.0
GO:0002520,0.0
GO:0001135,0.0
GO:0045624,9.37503367811e-05
GO:0051574,0.0
GO:1904899,0.0
GO:2000845,0.0
GO:0031523,8.49428676125e-05
GO:0002086,0.0
GO:0004574,0.0
GO:0005985,0.0
GO:0043181,0.0
GO:0050884,7.90878269431e-05
GO:0004882,2.27858078131e-05
GO:0019102,4.45105625178e-05
GO:0045720,0.0
GO:0045726,0.0
GO:0048638,0.000274038352962
GO:0060520,2.2789080323e-05
GO:0060599,0.0
GO:0060769,0.0
GO:0070974,0.0
GO:0090003,0.0
GO:0002068,0.0
GO:0003417,0.0
GO:0003708,0.0
GO:0055012,0.0
GO:0060010,0.0
GO:0060534,0.0
GO:0002521,9.87365504862e-05
GO:0051896,0.000134153892552
GO:0002077,0.0
GO:0098532,8.20236046051e-05
GO:0002320,3.42055080562e-05
GO:0002326,0.0
GO:0006582,4.0508827852e-05
GO:0006808,4.55024494158e-05
GO:0010559,8.61679738466e-05
GO:0014031,5.3172375799e-05
GO:0016248,0.000265057473802
GO:0032848,0.0
GO:0043375,6.8902687321e-05
GO:0043496,0.000143657128897
GO:0043497,2.27772786759e-05
GO:0045069,0.000229297449813
GO:0046671,0.0
GO:0048753,2.27772786759e-05
GO:2001234,0.000215499687972
GO:0048685,0.0
GO:2000866,0.0
GO:0004742,0.0
GO:0005967,0.0
GO:0002046,0.0
GO:0035373,2.2789080323e-05
GO:1900121,2.27862156667e-05
GO:0004887,0.0
GO:0006662,2.27862156667e-05
GO:0030091,0.0
GO:0046826,0.0
GO:0042704,0.0
GO:0070483,0.0
GO:1905075,0.0
GO:0004180,0.000105193121378
GO:0004308,2.27858078131e-05
GO:1904714,0.0
GO:0098575,0.0
GO:0071449,0.0
GO:0006082,0.000109495249423
GO:0051100,0.000220104112404
GO:0090350,0.0
GO:0034452,0.000116471478506
GO:0036477,0.0
GO:0045298,0.0
GO:0050848,0.000280275830089
GO:0072386,4.34349128107e-05
GO:0090140,0.0
GO:0090258,0.0
GO:0098930,9.54954249939e-05
GO:0099609,0.0
GO:1902474,0.0
GO:1902988,0.0
GO:1903748,2.27772786759e-05
GO:1903829,0.000372424724429
GO:1905689,5.46766803531e-05
GO:0004862,4.16981431543e-05
GO:0005952,0.0
GO:0045835,4.55255969451e-05
GO:2000480,0.0
GO:0032762,6.95456421472e-05
GO:0033604,0.0
GO:0042583,0.0
GO:0045576,0.0
GO:0086030,0.0
GO:1901899,0.0
GO:2000707,0.0
GO:0002318,7.58780223895e-05
GO:0002327,0.0
GO:0002371,0.0
GO:0005020,7.26042998294e-05
GO:0035701,9.49808998148e-05
GO:0038109,0.000158992471915
GO:0070662,2.27819501471e-05
GO:0097326,0.0
GO:1905065,3.80061200625e-05
GO:0033165,4.16344954013e-05
GO:0004852,0.0
GO:0006780,0.0
GO:0071418,0.0
GO:0002863,2.28352666615e-05
GO:0042089,0.0
GO:0098636,0.000367105063716
GO:0018738,0.0
GO:0046294,0.000111126352263
GO:0002236,0.0
GO:0002368,0.0
GO:0002842,0.0
GO:0030135,0.000112023231281
GO:0045041,0.0
GO:0048291,0.0
GO:0019907,2.27880511888e-05
GO:0003406,2.27858078131e-05
GO:0046965,0.0
GO:0002153,0.0
GO:0002155,5.79017893731e-05
GO:0008050,0.0
GO:0010831,5.46937927753e-05
GO:0033032,6.68553847153e-05
GO:0050994,6.84607145047e-05
GO:2000143,0.0
GO:0032286,0.0
GO:0061740,6.71447035013e-05
GO:0061741,6.93236748292e-05
GO:1902847,0.0
GO:1902998,0.0
GO:1903573,0.0
GO:1905892,0.0
GO:1905895,0.0
GO:0000255,2.28352666615e-05
GO:0006101,2.27688646726e-05
GO:0006105,3.99617166576e-05
GO:0006549,4.11154203529e-05
